0,1,2,3,4,5,6,7,8,9,10
39,24,69,80,50,84,64,18,22,72,49
0,124,6,73,2,57,70,0,0,61,53
266,13,3,11,7,1,13,62,61,0,2
39,55,91,1,75,2,0,56,7,7,3
0,2,14,2,0,1,0,1,2,2,0
0,0,0,1,4,6,0,11,4,0,12
0,0,0,3,2,1,1,0,42,0,1
0,0,0,3,17,0,1,0,8,0,1
0,2,0,0,2,1,1,0,0,0,0
0,2,2,0,0,0,0,0,2,2,2
1,0,1,2,1,1,0,0,0,0,0
1,2,1,3,0,1,1,0,0,0,1
0,1,1,1,0,1,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,2,0,0,0,1,0,1,1,0,1
1,0,1,1,1,1,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,2,0,1,1
0,0,0,0,2,1,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0,0
1,0,3,0,0,1,2,0,1,0,0
1,1,1,2,1,3,0,0,0,0,0
0,1,0,2,0,1,3,2,0,1,1
0,0,1,0,0,0,2,0,0,0,0
1,1,2,1,1,0,24,1,1,7,0
0,1,1,1,1,1,47,1,0,35,1
2,1,0,1,1,1,4,1,0,49,0
1,1,0,4,1,0,32,0,0,32,2
1,5,0,0,0,1,14,1,0,1,1
0,0,0,2,0,0,0,1,0,10,0
0,0,1,0,1,0,2,2,1,1,0
0,1,0,1,0,0,0,2,0,0,1
1,0,0,17,0,1,0,1,0,0,0
0,24,0,69,0,0,0,0,0,1,7
0,2,1,4,0,0,1,0,1,1,3
0,5,0,3,1,0,1,1,0,1,24
2,116,4,55,0,1,0,33,1,3,4
1,40,1,4,0,1,1,4,0,0,2
2,2,1,1,0,0,1,1,0,0,35
0,0,16,0,0,0,0,56,1,1,4
22,0,1,4,0,0,0,3,1,1,26
179,5,2,1,0,0,1,30,1,0,9
7,1,3,1,0,1,0,0,0,0,3
8,3,3,5,1,0,0,0,6,2,1
6,0,82,2,0,0,2,1,0,0,3
72,0,56,1,0,12,1,1,29,1,1
2,2,5,4,0,39,0,0,6,1,1
1,0,1,3,0,5,1,1,57,0,1
1,3,0,0,0,2,0,0,28,0,0
1,0,2,1,0,1,3,0,7,0,1
0,1,3,0,2,52,0,1,0,0,1
0,0,3,0,0,19,0,1,0,0,0
