0,1,2,3,4,5,6,7,8,9
24,58,48,130,119,51,65,40,20,16
23,37,50,102,86,32,56,33,17,10
21,40,36,103,93,36,45,29,19,17
23,31,26,76,88,19,32,25,7,9
0,3,1,4,7,1,7,1,0,0
0,2,6,10,7,2,6,3,1,1
4,2,6,12,12,2,7,2,2,1
2,3,5,6,5,0,4,4,1,0
0,1,0,1,0,2,0,1,0,1
0,1,3,2,3,0,0,0,0,1
1,0,0,2,2,0,0,1,0,0
0,1,1,1,4,1,2,0,0,0
0,1,1,2,1,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,2,1,0,0,0,1
0,1,1,3,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,2,2,0,1,0
0,0,0,1,0,1,1,0,0,0
0,2,0,0,0,0,1,0,1,0
0,2,1,0,4,0,0,1,0,0
0,1,0,1,3,1,1,1,1,0
0,1,4,3,1,1,1,0,0,0
0,1,1,0,1,0,0,0,0,0
5,2,7,11,7,2,3,2,0,0
5,4,4,22,23,6,11,6,6,2
5,8,2,16,10,5,7,4,3,0
5,3,9,19,18,6,7,4,2,0
0,5,5,3,4,2,3,0,1,1
4,0,0,4,4,0,1,0,0,0
0,0,0,6,1,0,0,0,1,0
0,0,0,1,2,1,0,0,0,1
0,2,2,5,3,1,1,3,2,1
6,10,9,15,20,13,11,11,3,3
1,2,0,1,5,1,2,0,1,0
3,2,6,12,5,1,4,1,1,1
7,29,22,65,41,9,27,15,2,2
3,7,6,15,10,2,5,4,1,1
1,10,3,9,9,3,4,2,1,1
2,4,6,25,17,7,8,5,3,1
1,7,3,12,12,6,8,7,1,1
18,21,20,59,47,14,15,17,9,8
1,0,2,4,4,2,3,0,0,0
1,1,5,6,7,3,3,1,2,0
3,18,7,18,25,6,12,4,1,2
14,12,22,46,37,11,14,9,6,3
2,4,4,10,17,9,8,1,3,2
2,8,7,17,12,4,13,4,3,0
2,5,3,9,4,2,6,3,0,0
0,0,1,2,4,2,4,2,0,1
1,4,8,9,16,6,12,3,0,1
1,1,0,8,5,3,3,2,0,0
