0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,2,0,0,1,0,0,42
257,5,0,3,7,0,0,8,0,0,42
26,5,0,84,4,0,0,4,0,0,15
0,104,0,4,60,0,0,3,0,0,2
0,4,5,50,47,0,3,3,0,0,0
0,7,3,5,1,2,3,3,4,2,1
0,57,4,0,8,4,2,0,79,38,0
0,2,3,0,1,63,57,1,45,56,0
1,1,2,0,0,3,61,0,0,5,0
2,0,4,0,0,2,1,69,1,18,0
1,0,0,1,0,45,2,5,3,0,0
0,0,80,3,1,5,6,23,1,0,0
1,0,8,0,0,0,0,9,1,1,0
0,1,8,0,0,2,1,0,1,1,0
0,0,1,0,0,2,0,0,0,0,0
0,1,3,0,0,0,0,2,1,0,0
0,0,35,1,0,0,0,1,0,2,0
0,2,0,1,3,1,0,0,0,2,1
1,0,0,1,1,0,1,0,0,0,1
0,1,3,1,0,1,1,0,0,0,0
1,0,0,4,0,0,0,0,0,1,0
0,0,3,0,1,0,0,0,0,0,1
0,1,2,1,0,0,0,0,2,0,0
0,1,0,0,1,1,0,1,0,1,2
1,2,0,0,0,1,3,0,2,1,3
1,0,0,0,0,0,0,1,0,1,3
0,0,1,1,2,0,1,0,0,0,2
3,0,0,9,0,0,0,1,0,1,1
3,2,0,28,0,1,0,1,0,0,0
1,9,0,1,0,0,0,2,0,0,0
1,2,0,3,3,0,0,0,0,0,0
0,1,1,68,13,1,0,0,0,0,1
24,0,0,0,43,0,0,0,4,0,0
201,0,0,1,2,0,0,0,0,0,0
34,45,0,17,2,0,2,3,19,1,0
0,5,0,3,1,0,0,0,2,0,0
1,3,0,1,43,0,2,0,1,0,0
4,75,0,3,0,1,15,0,49,0,0
0,24,0,2,0,2,47,0,37,0,8
0,2,0,2,3,1,37,1,0,3,0
1,2,0,1,0,0,13,1,9,0,0
0,2,1,2,6,0,0,1,0,2,0
1,0,3,2,0,1,0,12,3,0,11
0,1,0,1,1,0,3,1,1,0,1
0,0,4,0,2,4,3,36,0,19,29
0,0,1,1,1,31,0,52,0,3,31
0,0,2,1,1,0,1,2,0,1,3
0,0,1,2,1,3,1,14,0,1,9
