0,1,2,3,4,5,6,7,8,9
38,82,87,201,186,68,78,50,27,16
11,12,11,30,33,14,16,9,2,1
2,0,4,6,10,3,7,1,0,0
19,44,41,95,79,24,44,23,7,5
11,9,10,39,36,11,17,7,3,3
8,16,5,32,26,9,16,6,3,1
0,0,0,1,2,0,1,1,1,0
0,1,4,2,5,0,3,1,0,0
2,1,0,1,3,0,0,1,0,0
0,2,0,0,0,0,2,1,0,0
1,1,0,3,1,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
1,0,0,1,0,1,1,1,1,0
0,1,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,1,2,0,1,0,0,0
1,0,0,2,1,1,1,2,0,0
0,1,0,1,1,0,1,0,0,0
1,3,3,15,7,2,5,2,1,0
6,6,10,10,21,5,12,7,0,1
5,6,13,29,15,5,9,4,1,0
4,7,7,11,6,5,3,1,2,1
0,2,1,2,4,1,1,0,0,2
7,14,15,21,20,8,9,4,0,0
3,9,10,21,18,7,11,3,3,1
1,0,3,3,0,0,0,1,1,0
7,13,18,25,36,13,15,7,4,0
14,27,17,70,49,11,25,9,3,2
1,3,7,24,13,3,7,3,3,0
7,19,10,26,34,11,18,9,0,1
2,2,1,1,3,1,1,1,1,0
1,7,3,12,10,3,4,1,0,1
0,0,2,3,6,0,1,1,0,0
1,0,1,2,1,1,0,1,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,2,3,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
2,1,1,0,4,0,1,1,0,0
1,2,0,5,1,0,1,3,0,0
2,2,4,6,6,1,3,0,1,1
5,10,14,25,17,7,14,5,0,2
11,13,17,29,44,8,16,6,2,0
1,6,6,12,9,2,2,2,0,1
1,5,1,3,6,3,2,1,0,0
1,2,4,5,8,3,5,2,1,0
0,4,3,5,2,1,2,1,1,0
3,6,9,19,14,4,6,2,2,0
4,5,2,14,10,4,4,0,2,0
6,6,5,23,12,1,4,3,2,0
6,12,9,25,19,4,10,9,2,0
