0,1,2,3,4,5,6,7,8,9,10
279,26,89,58,78,78,16,82,65,17,45
10,0,3,3,49,6,0,6,56,1,5
8,1,1,5,5,1,0,4,6,1,1
3,112,72,70,0,38,34,4,1,1,46
6,7,0,2,0,0,72,0,0,51,8
1,41,0,4,1,1,1,29,0,43,1
0,0,0,1,0,1,1,3,0,0,0
2,0,1,1,0,1,9,0,1,1,0
1,1,1,1,2,0,2,0,0,0,0
0,0,1,0,0,1,1,0,1,1,0
0,0,1,1,0,1,0,1,2,0,0
1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,3,0,0,0,2,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,1,1,0,1,1,0,2
0,0,1,3,0,0,0,0,2,1,1
0,0,0,0,2,0,0,0,0,0,2
1,0,1,3,10,1,1,0,12,1,9
1,0,1,1,37,0,0,0,36,0,2
1,0,3,1,42,0,1,1,36,0,2
0,0,1,1,21,1,0,0,19,2,2
0,0,0,10,0,1,1,0,1,0,0
1,0,1,48,4,6,1,1,8,0,28
0,1,4,60,0,0,15,1,2,1,2
0,0,0,4,1,0,2,0,1,0,1
0,13,14,6,1,24,52,0,0,1,27
1,62,73,6,1,58,3,0,1,5,17
0,3,7,3,1,3,36,1,1,4,5
0,58,53,1,1,17,0,1,0,2,2
0,1,1,0,0,0,10,0,1,0,0
0,32,4,2,0,2,2,0,0,0,0
2,1,1,0,1,2,3,1,0,2,0
1,1,1,0,1,0,0,0,0,2,1
1,0,2,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,1,1,2,1,1,1,1,2,0,0
1,0,1,3,0,1,0,1,4,2,0
0,1,1,6,2,0,0,0,16,0,0
0,0,0,42,15,0,0,0,40,1,1
1,0,0,64,41,1,0,0,37,0,2
0,0,0,3,23,1,0,0,12,1,1
0,0,1,17,2,0,1,0,1,0,0
0,0,0,3,14,0,1,1,1,0,11
2,0,1,4,1,0,10,0,0,1,0
0,0,2,1,6,0,26,1,2,0,27
0,1,2,2,2,1,2,0,1,0,34
1,6,1,2,2,1,43,0,1,1,4
1,65,8,1,1,6,1,0,0,0,13
