0,1,2,3,4
8,8,5,2,5
10,8,7,1,1
17,16,5,8,3
14,4,3,7,1
5,6,1,4,0
23,17,8,6,0
9,9,5,3,1
4,4,2,1,0
4,3,3,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
3,4,4,1,0
4,0,1,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
10,3,4,2,1
3,0,0,1,0
1,0,0,0,0
8,2,3,1,1
4,7,1,2,0
2,2,3,0,0
1,3,0,0,0
2,2,1,0,0
8,6,3,1,0
11,9,7,3,1
2,2,0,0,0
7,4,0,1,0
13,10,4,1,0
3,4,1,0,1
1,0,0,1,0
