0,1,2,3,4,5,6,7,8,9
1,1,2,5,6,1,4,4,1,3
1,1,1,5,6,3,2,7,1,0
2,5,1,6,12,3,4,4,4,8
1,1,0,3,7,0,7,4,2,4
0,1,0,4,1,0,2,5,2,1
1,2,2,12,5,1,10,11,7,3
3,2,1,2,4,5,1,3,2,4
0,0,0,1,0,1,3,2,3,1
0,0,1,2,3,3,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0
0,1,0,0,1,1,7,1,0,1
0,0,0,2,1,1,0,1,1,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,1,4,4,0,4,0,2,2
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,5,4,1,2,1,0,1
0,0,0,0,4,2,2,2,2,2
0,1,0,1,2,1,0,1,1,0
0,0,0,1,0,0,1,1,0,1
0,1,0,1,0,0,2,0,0,1
0,0,0,2,5,0,6,4,1,0
2,2,1,7,6,1,5,4,1,2
0,0,1,0,1,1,1,0,0,0
0,2,1,1,1,1,3,3,0,0
0,3,0,2,6,3,4,4,3,3
1,0,1,1,1,1,0,1,2,1
0,1,1,0,0,0,0,0,0,0
