0,1,2,3,4,5,6,7,8,9
5,2,6,10,17,3,12,11,8,8
0,0,2,5,6,1,13,4,5,9
0,2,5,9,13,5,14,7,3,10
0,2,0,6,6,2,5,3,6,5
0,0,0,3,1,0,0,0,0,0
0,0,4,1,4,1,2,2,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,2,3,1,1
0,1,0,1,0,0,6,2,1,0
0,0,0,0,0,1,0,1,0,0
1,0,0,1,2,0,1,2,0,0
0,4,2,7,4,3,2,3,5,4
0,2,0,3,6,0,3,3,3,0
0,0,0,1,6,3,1,0,0,1
2,1,0,1,6,0,0,1,0,0
0,0,0,0,2,0,3,0,0,1
0,2,2,3,6,4,2,2,3,2
1,0,3,3,6,1,2,3,3,1
0,3,1,6,2,3,2,2,0,3
0,1,1,5,1,1,3,3,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0
