0,1,2,3,4,5,6,7,8,9,10
33,13,0,16,0,0,0,7,10,3,0
5,1,0,10,0,0,11,7,0,0,11
7,9,11,0,6,17,6,2,6,0,4
0,1,15,0,0,8,1,0,0,10,0
0,0,0,0,2,1,0,0,0,1,0
0,0,0,0,12,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,5,0,0
19,0,0,0,1,6,0,0,8,0,0
2,1,0,0,1,9,0,7,0,0,0
8,0,0,0,2,2,0,0,0,0,0
2,0,0,0,1,1,0,4,0,3,0
0,0,0,3,0,0,3,0,0,0,0
0,0,7,0,3,0,5,7,0,4,0
0,0,2,9,0,0,10,2,0,0,0
0,0,13,4,0,0,5,0,0,0,0
0,0,1,0,9,0,2,0,0,4,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
