0,1,2,3,4
29,24,16,10,3
16,11,8,5,5
25,23,10,7,3
11,14,6,3,1
1,2,0,1,0
4,4,4,0,3
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,7,1,0,0
7,1,3,0,0
1,1,0,0,0
3,2,2,0,0
13,14,5,0,2
11,3,5,0,1
2,6,4,0,0
0,5,3,2,1
3,2,1,0,0
10,5,7,2,2
8,6,7,2,0
10,7,4,1,0
2,6,5,2,1
0,0,0,1,0
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,1,0,0
1,1,0,1,0
