0,1,2,3,4
4,1,1,0,0
2,2,0,0,0
6,6,1,2,3
5,3,4,0,0
4,2,2,0,0
17,10,9,8,0
10,12,6,6,1
0,2,0,0,0
17,11,6,2,1
3,0,0,0,0
2,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
3,6,3,1,0
5,4,0,0,0
7,4,1,0,0
1,3,1,0,0
1,2,3,1,0
3,4,1,0,0
1,2,3,0,0
5,3,3,0,0
2,0,0,1,0
0,1,0,0,0
3,4,1,1,0
0,1,0,0,0
8,2,0,0,0
3,1,3,0,0
1,0,0,0,0
3,1,2,0,1
2,3,1,0,0
4,0,0,1,0
2,0,1,0,0
1,0,0,0,0
1,0,0,0,0
2,3,4,1,0
0,0,0,0,0
4,4,1,0,0
0,0,0,0,0
8,4,0,0,1
0,0,0,0,0
2,3,2,0,0
0,0,0,0,0
