0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
5,0,0,2,1,0,4,76,3,0,0
16,0,0,4,48,0,73,4,11,0,0
259,0,9,66,80,0,41,5,5,5,0
4,0,8,72,8,0,2,38,63,3,0
21,10,90,1,2,0,1,0,1,1,0
0,3,51,2,1,0,0,0,46,62,8
1,108,3,4,0,0,0,0,7,41,41
1,11,0,1,1,0,0,0,1,5,1
0,49,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,40
0,2,0,1,0,9,0,0,0,0,5
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,2,0,1,0,1,7
0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,1,52,0,0,0,0,0
0,0,0,2,0,56,0,0,2,0,0
1,0,0,4,2,2,1,0,0,1,1
0,1,0,1,0,0,1,0,0,0,0
1,1,1,1,0,1,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0
1,0,3,1,0,0,0,1,0,0,0
0,1,4,0,0,0,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,0,2,1,0,0
1,0,0,0,0,0,0,0,1,1,0
4,0,2,0,0,0,3,0,0,0,1
104,2,0,0,0,0,0,0,0,0,1
155,0,0,0,2,1,0,0,5,0,0
0,0,0,0,0,1,0,0,15,0,0
4,0,1,0,0,2,0,1,39,0,0
0,2,6,2,0,5,0,0,52,2,2
1,1,1,1,0,0,0,1,14,0,1
1,1,27,0,0,0,0,1,0,0,0
0,2,7,0,0,1,0,0,0,1,0
0,2,2,18,1,0,0,1,0,4,1
0,0,2,4,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,18,4
0,0,66,0,0,0,6,0,0,39,5
0,1,1,1,0,0,0,1,0,2,0
0,1,7,69,0,0,18,10,0,36,17
0,0,1,5,1,0,35,0,0,0,49
0,0,1,36,0,0,3,31,0,5,18
1,2,17,1,0,0,31,43,0,0,5
2,3,1,6,1,0,3,26,0,0,1
0,61,0,4,0,0,1,8,0,0,1
0,9,1,5,8,0,1,0,0,0,3
0,6,1,1,1,0,8,0,0,1,1
