0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,1,0
0,0,2,0,2,0,51,0,77,4,0
5,0,84,0,12,0,52,0,45,2,0
273,0,64,0,2,0,15,0,1,1,0
8,11,1,0,61,8,5,4,0,43,0
2,148,0,0,7,76,0,62,0,46,0
13,35,5,0,4,42,0,5,0,14,0
0,0,0,0,2,3,0,2,0,0,0
0,2,0,0,2,2,0,3,0,1,0
0,0,0,16,37,0,0,1,0,1,0
0,0,1,90,0,0,0,0,0,7,0
0,0,0,13,6,0,1,44,0,0,0
0,0,0,31,0,0,1,0,0,0,8
0,0,1,6,0,1,0,2,0,2,0
0,1,0,2,0,2,0,1,1,0,2
0,1,0,0,0,1,3,0,1,0,38
3,0,0,1,1,1,0,0,0,0,4
1,1,0,1,0,0,0,0,0,2,4
1,0,0,0,1,0,0,1,0,1,40
0,1,0,0,0,0,0,1,0,3,2
0,0,0,0,1,2,0,0,0,1,13
1,0,1,0,0,1,0,0,0,0,5
0,0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,1,0
0,1,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0
0,1,3,2,0,0,0,0,0,0,0
0,0,5,1,0,0,0,1,0,0,0
0,1,2,2,3,0,0,0,0,0,1
0,0,0,2,0,0,2,2,2,0,0
0,19,3,7,0,1,0,1,0,0,0
2,120,0,2,0,3,0,1,3,1,0
1,36,1,51,3,1,4,2,0,0,0
45,0,0,70,0,5,0,1,9,0,0
8,0,0,2,1,0,11,5,41,1,1
146,0,1,15,0,36,38,0,5,0,0
70,0,0,4,0,58,49,26,5,1,2
3,1,1,1,0,0,13,2,3,0,0
1,0,2,0,3,0,1,2,2,0,1
0,0,1,0,23,16,0,2,39,0,4
1,0,16,0,60,1,0,47,3,1,18
0,0,71,0,29,0,0,4,0,0,52
1,0,5,1,3,0,0,3,0,0,2
0,0,4,3,1,2,0,14,0,0,19
0,0,1,0,0,1,0,5,0,0,12
1,0,2,0,0,2,0,2,0,1,3
