0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0
13,12,15,37,22,7,17,10,3,0
7,20,25,46,46,14,25,8,4,5
23,37,40,79,74,36,25,26,11,5
8,9,9,28,49,7,18,8,3,2
19,39,26,89,65,24,34,28,12,5
6,10,9,31,22,12,18,8,1,1
1,1,0,3,1,0,1,0,0,0
2,1,0,3,1,0,2,0,1,0
4,5,6,11,14,5,2,4,2,2
3,11,13,20,22,6,16,2,3,2
2,6,3,19,19,2,7,2,4,0
3,4,4,10,13,2,2,1,1,0
0,1,1,3,1,2,2,0,0,2
1,0,2,2,4,0,0,0,0,0
0,3,3,12,10,5,7,1,1,2
2,1,2,4,0,0,1,0,0,0
0,0,1,3,2,2,1,0,0,0
1,5,4,8,9,6,5,3,3,0
0,0,0,3,1,1,1,1,0,0
1,2,4,5,1,1,2,1,0,0
0,1,0,3,1,0,0,3,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,1,2,1,1,0,1,0
0,0,0,3,2,1,1,0,0,0
0,1,0,4,0,0,2,0,2,0
0,0,2,2,2,0,2,0,0,0
0,7,2,8,5,2,3,3,1,0
8,16,14,33,32,5,12,9,2,1
8,9,8,26,24,7,13,4,0,0
7,11,21,32,29,10,9,4,5,2
5,4,11,15,21,5,6,1,2,0
13,32,25,60,54,22,19,12,4,0
7,18,19,55,49,22,27,11,5,2
4,3,2,6,3,1,4,1,0,0
0,4,0,3,4,0,0,0,0,1
6,8,9,26,14,4,8,7,3,0
7,11,10,34,42,8,18,10,7,0
6,16,12,46,39,15,15,5,2,0
2,2,2,4,3,1,0,1,0,0
5,2,5,8,8,6,2,3,3,1
0,2,1,8,3,1,0,1,2,1
0,1,1,1,2,1,3,2,0,0
