0,1,2,3,4,5,6,7,8,9
1,4,1,9,15,7,15,10,5,8
0,2,4,5,5,5,10,5,2,8
3,6,4,14,15,11,6,16,8,5
0,0,2,1,0,0,1,3,1,4
0,0,0,0,2,0,0,0,0,0
1,1,2,1,1,1,3,3,2,2
1,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,1,0,0,0,1
0,0,2,4,5,1,5,2,1,0
0,0,0,1,0,0,1,0,0,0
0,0,2,2,5,2,1,2,1,2
0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,0,3,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,4,3,1,3,4,0,1
1,5,2,5,8,7,2,3,4,4
0,0,1,4,4,2,2,2,0,2
0,2,0,5,4,3,3,4,2,2
0,0,1,4,7,2,6,3,2,2
0,4,0,0,0,1,2,1,0,0
0,1,1,3,3,1,1,2,0,0
0,2,2,6,5,1,0,3,1,0
1,0,1,2,2,0,2,1,1,0
1,1,1,0,1,0,2,0,1,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
