0,1,2,3,4,5,6,7,8,9,10
0,13,14,0,9,6,4,0,13,9,7
0,1,15,14,7,6,2,0,0,0,1
40,9,0,4,1,0,15,14,0,1,4
3,0,0,0,0,0,0,8,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,9,8,0
0,0,0,0,0,0,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,6,6,0,0,0,0,8
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,12,4,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,11,3,2,0,0,0,0,0,0,0
21,10,1,6,0,0,0,0,0,3,0
2,2,0,7,0,0,1,0,0,5,0
1,0,12,0,0,0,3,0,0,9,0
14,0,0,0,0,0,10,0,3,0,0
2,1,0,1,0,0,1,0,0,3,0
0,0,0,3,0,0,8,1,0,0,0
0,0,0,2,0,0,6,5,6,1,0
0,0,0,0,0,0,0,9,1,0,0
0,1,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
