0,1,2,3,4,5,6,7,8,9,10
44,123,117,63,82,79,65,84,62,24,15
0,9,8,6,44,3,3,4,66,0,36
0,60,5,68,2,49,46,3,0,45,6
0,0,3,0,1,3,6,2,2,6,3
245,0,31,1,3,0,3,3,0,2,1
4,0,0,6,1,0,0,33,0,44,0
7,1,0,2,0,0,0,1,0,3,0
0,0,2,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,33
0,0,0,1,0,0,0,0,0,3,8
0,0,0,0,0,0,1,0,0,0,0
1,0,2,1,2,1,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,2,0,1,0,1,1,1,0,1,3
2,0,1,2,0,0,0,1,0,0,1
0,1,1,0,0,1,4,0,2,0,0
1,2,1,1,1,0,0,0,1,0,1
1,1,2,2,1,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,2,0,0
1,1,0,2,1,0,1,1,0,1,1
0,0,2,2,1,1,3,0,0,1,0
0,0,0,0,0,0,3,0,0,0,1
0,1,0,2,1,0,26,0,3,1,2
0,0,1,1,0,2,61,0,16,1,0
0,0,6,4,0,2,4,0,42,2,0
0,0,37,2,0,27,0,0,35,0,0
1,7,69,0,0,58,1,0,3,0,0
1,58,5,6,2,2,12,0,1,0,0
0,1,29,2,0,21,3,0,2,2,0
1,71,1,3,0,2,0,0,14,0,0
1,3,0,50,6,0,5,0,1,0,1
1,1,1,62,1,0,1,0,0,0,0
34,2,0,2,0,0,0,0,1,1,1
7,2,0,7,2,0,1,2,2,0,0
7,22,2,0,41,1,0,10,0,0,1
159,4,1,3,6,0,0,1,3,2,0
60,0,0,1,45,1,0,39,0,0,3
0,0,0,1,4,1,1,36,0,1,2
0,0,1,2,2,1,1,3,0,0,0
0,1,0,2,17,0,1,26,0,0,8
0,1,1,3,0,2,0,6,1,2,0
1,0,0,1,0,0,2,0,1,2,0
5,1,0,0,1,0,0,3,0,19,0
2,0,1,2,2,0,0,1,0,4,0
0,1,0,0,1,0,0,0,0,4,0
1,0,0,4,0,1,0,1,2,40,2
1,0,1,2,0,0,0,0,1,27,32
0,0,0,2,3,1,0,0,0,3,2
0,0,0,6,0,1,0,0,7,0,35
