0,1,2,3,4
5,12,5,0,1
19,22,10,1,4
27,32,19,8,3
10,7,1,6,0
11,7,2,3,2
16,11,5,1,2
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,3,1,2,1
7,5,1,0,0
6,5,3,2,0
4,2,1,1,0
5,2,6,0,0
1,3,5,0,1
4,2,3,4,0
8,1,3,2,0
9,6,4,1,1
2,0,0,0,0
1,0,4,2,0
5,1,4,2,1
2,4,2,0,1
0,2,1,0,0
1,1,0,0,0
0,0,1,0,0
4,5,1,0,0
7,7,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
1,3,0,1,0
1,5,2,0,0
4,2,1,0,1
0,0,1,0,0
4,1,2,1,0
