0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,41,43,98,104,33,48,34,8,7
13,27,33,52,64,22,34,12,6,8
8,24,28,53,44,15,18,16,2,3
10,13,12,41,34,12,22,6,5,2
0,4,4,11,6,5,6,0,1,0
0,0,2,1,3,1,0,3,0,0
0,1,1,0,1,0,0,1,1,0
0,2,1,0,0,0,2,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0
1,0,1,0,2,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,1,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,2,1,0,3,0,0,0
1,1,1,4,3,1,2,2,0,1
3,7,8,16,19,3,2,3,2,2
7,6,4,22,20,5,12,5,3,1
9,19,28,42,36,21,22,9,2,4
5,18,29,44,48,20,22,14,3,1
7,9,8,29,33,9,11,7,1,3
5,17,15,43,29,11,14,9,0,0
9,19,22,47,43,11,21,8,4,2
8,9,8,25,18,8,6,5,2,0
2,4,1,3,3,1,8,3,1,1
0,2,2,4,2,0,1,1,0,0
0,0,0,3,1,2,2,1,0,0
1,0,0,1,1,0,0,1,0,0
0,1,1,3,0,0,0,2,0,0
0,1,0,3,2,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
1,1,0,3,0,1,0,0,3,1
0,0,1,5,5,0,2,1,1,0
4,10,8,16,21,5,12,2,5,1
2,7,5,7,5,3,2,1,1,2
4,11,27,34,35,11,16,7,6,4
5,16,18,20,31,10,13,9,2,1
9,11,17,38,33,17,10,7,0,1
9,16,17,41,43,17,14,9,1,1
7,21,17,42,31,5,17,6,1,1
17,25,22,72,49,21,20,22,6,1
5,7,11,24,17,5,8,5,1,0
3,6,4,14,15,5,5,1,1,2
3,5,2,9,10,1,9,2,0,0
4,5,7,27,16,8,10,4,1,1
3,7,2,7,14,2,3,0,1,0
0,2,2,1,1,0,0,1,0,0
