0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,149,0,76,53,68,90,0,0,0,0
0,43,3,62,64,59,36,0,1,0,3
0,1,86,7,16,3,0,0,71,0,27
0,0,60,0,1,0,0,0,46,0,50
0,2,8,0,0,1,1,0,8,0,17
0,0,1,1,1,2,0,0,3,0,2
0,0,0,1,0,1,0,0,0,0,3
0,2,3,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,3,2,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0,1
0,0,0,0,1,3,4,7,0,0,1
0,0,1,26,6,1,18,3,0,10,0
0,2,0,4,1,20,2,0,0,56,0
0,11,0,60,20,47,48,3,0,3,0
0,43,0,30,60,30,31,1,2,5,2
0,46,3,5,30,10,10,1,2,2,8
0,61,35,2,2,4,1,0,23,0,15
0,9,77,2,1,2,3,0,65,2,25
0,3,29,0,0,0,1,0,26,2,28
0,0,8,1,0,0,1,1,7,0,9
0,0,3,0,0,0,0,0,0,1,8
0,2,1,2,2,0,0,0,1,0,1
0,0,1,0,0,0,1,1,0,0,1
0,0,0,4,0,0,1,0,0,2,0
0,1,1,2,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,1,3,0,2,1,0,0,2,1
0,2,1,2,2,1,3,0,2,2,0
0,1,0,1,2,1,0,40,0,39,0
0,2,2,13,1,5,2,5,2,2,1
68,0,0,48,1,29,5,1,1,1,1
12,1,0,47,2,39,22,1,1,0,0
12,5,0,14,33,27,44,3,4,0,1
5,58,0,2,62,4,26,0,8,1,2
5,77,0,3,12,2,6,1,33,0,9
178,1,0,0,1,0,0,46,5,2,22
4,12,0,1,0,1,1,3,41,0,20
4,3,4,0,0,0,2,4,16,0,23
3,1,21,1,0,0,0,0,4,0,11
0,2,68,4,2,1,0,0,0,0,6
0,0,36,0,1,1,0,0,1,0,0
0,0,6,0,0,0,0,1,0,0,0
