0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,134,60,15,3
131,93,38,8,1
117,66,22,5,1
75,49,23,9,1
18,10,4,5,0
6,3,0,1,0
3,2,0,0,0
5,1,0,0,0
1,1,1,0,0
1,2,1,0,0
6,2,1,0,0
0,0,0,0,0
1,1,2,2,0
1,2,0,0,0
0,1,1,0,0
4,1,1,0,0
4,7,3,1,1
31,18,13,3,0
45,24,14,2,0
100,68,20,3,1
108,60,28,8,0
63,29,20,4,1
70,51,17,5,0
103,52,24,7,0
48,24,12,4,1
14,11,2,0,0
11,0,0,1,0
5,3,1,0,0
3,1,0,0,0
2,2,1,1,1
4,2,0,0,1
1,2,1,0,0
3,5,2,0,0
7,4,4,0,0
41,29,11,3,0
17,12,6,0,0
80,51,18,6,0
66,45,12,2,0
72,45,17,9,0
92,47,25,4,0
85,39,23,1,0
126,75,45,7,2
37,26,16,3,1
29,14,8,5,0
19,14,6,2,0
43,29,9,2,0
24,12,3,0,0
3,3,1,0,0
