0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,99,43,9,1
138,79,38,13,0
23,9,3,1,0
135,96,46,15,2
124,63,22,7,1
15,4,1,0,0
1,3,0,0,0
3,0,0,1,0
4,1,0,1,0
5,3,0,0,0
3,1,1,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,1
11,20,1,1,0
133,82,53,8,1
13,6,2,1,0
48,28,14,4,0
56,35,16,4,1
69,43,19,4,0
83,49,29,3,0
52,29,10,4,0
21,17,4,2,0
84,54,12,5,1
119,72,29,8,1
49,11,11,4,1
14,11,4,1,0
2,2,1,1,0
1,0,1,0,0
8,3,1,0,0
4,5,0,0,0
2,2,0,1,0
3,3,1,0,0
2,2,2,0,0
3,1,1,0,1
6,3,2,0,0
19,11,3,2,1
35,34,13,4,0
69,36,17,5,0
66,28,17,5,0
59,38,11,1,0
27,7,3,1,0
4,5,1,1,0
6,3,2,0,0
18,16,6,1,0
73,34,13,7,0
105,65,25,2,2
50,23,14,4,0
