0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,100,0,0,65,42,80,0,0,0,0
0,89,0,0,58,75,46,0,0,0,0
0,1,4,1,5,15,6,0,4,0,0
0,0,104,67,0,0,0,0,77,0,46
0,0,54,72,2,0,0,0,44,0,45
0,1,3,4,0,0,0,0,3,0,9
0,0,0,1,0,3,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0,0
0,3,0,1,1,1,0,0,0,0,0
0,1,0,2,4,0,0,0,1,0,0
0,0,0,0,0,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
28,0,0,1,2,1,0,0,1,0,0
256,1,0,0,0,0,0,20,0,0,0
14,1,0,1,2,0,1,3,0,0,0
1,0,1,0,13,1,11,67,0,0,0
6,3,1,0,39,4,28,31,0,0,0
0,27,0,1,41,27,38,0,1,0,0
0,93,1,0,17,37,16,0,0,0,0
0,42,3,0,1,35,13,0,1,0,0
0,3,8,1,0,24,0,0,8,0,0
0,1,74,25,0,2,2,0,44,0,8
0,0,69,89,1,1,1,0,44,0,24
0,0,7,20,0,0,0,0,19,0,30
0,1,0,1,0,0,0,0,3,0,25
0,0,1,0,0,1,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,4,1,3,1,0,0,0,2,0,1
0,3,1,0,0,1,3,0,0,0,1
0,1,1,1,0,0,0,0,2,0,0
0,1,0,2,2,0,2,0,0,0,0
0,1,0,0,0,0,0,5,0,0,0
0,1,0,1,1,0,0,3,0,0,0
1,0,0,0,5,1,4,0,0,0,0
2,0,0,0,25,4,4,1,0,0,0
4,5,1,1,32,11,29,3,0,0,0
1,26,1,1,19,25,52,0,1,0,1
0,54,0,4,14,29,14,1,0,0,0
0,56,1,3,5,38,2,2,1,0,1
0,15,1,5,3,9,0,0,2,0,3
0,1,2,5,0,2,0,0,0,0,1
0,2,1,0,1,2,0,0,4,0,1
0,0,5,9,2,0,0,0,22,0,3
0,1,41,31,0,0,0,0,42,0,12
0,0,71,68,1,2,0,0,32,0,25
0,0,29,23,2,0,1,0,8,0,28
