0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,24,32,66,70,21,24,20,7,7
15,33,26,61,60,18,33,17,4,1
1,2,3,9,7,5,6,1,1,1
13,34,30,71,63,26,34,9,7,7
12,20,22,52,48,15,26,12,6,4
0,1,3,3,7,0,2,2,1,1
0,1,2,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,2,1,0,1,1,2,0,0,1
1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,8,2,8,5,4,5,0,0,0
19,24,28,64,63,25,18,22,10,4
3,5,3,4,3,2,1,1,0,0
3,7,5,29,24,7,7,7,4,1
8,11,12,28,30,6,10,5,1,1
10,9,21,30,35,3,15,7,2,3
9,22,12,45,35,13,16,10,1,1
3,10,10,26,22,12,3,5,4,0
2,6,7,6,9,5,6,1,1,1
13,19,10,32,39,10,16,11,2,4
6,24,30,55,54,12,29,7,7,5
5,9,7,23,14,7,8,1,2,0
1,3,3,8,7,4,4,0,0,0
1,1,1,2,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,3,0,2,1,0,4,1,1,0
0,1,1,1,1,2,1,1,1,0
0,0,0,1,2,1,0,1,0,0
1,0,0,3,1,0,2,0,0,0
2,0,0,3,0,0,0,0,0,1
0,0,1,0,3,2,0,0,0,0
0,0,0,3,5,3,0,0,0,0
1,2,5,11,8,3,5,0,0,1
9,6,9,24,28,3,3,1,2,1
6,14,12,25,26,14,17,8,4,1
8,15,16,26,27,5,12,7,0,0
4,11,13,33,22,5,12,7,1,1
1,7,2,6,11,4,4,1,2,0
3,1,1,1,2,2,0,1,0,0
2,1,0,2,4,1,0,0,0,1
3,8,3,7,8,5,3,3,0,1
8,18,14,25,27,11,13,4,4,3
10,22,23,57,48,9,19,7,3,1
4,9,13,21,25,6,11,2,0,0
