0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,3,1,0,0
0,0,1,2,1,1,3,0,0,0
9,15,13,36,27,10,15,18,3,1
26,53,37,96,82,37,39,21,6,6
6,20,20,47,47,9,27,13,6,5
7,25,25,58,56,23,35,11,6,2
9,14,23,46,34,12,15,10,5,3
3,5,16,22,16,7,11,7,2,0
4,5,4,17,19,5,3,5,2,0
2,3,2,1,4,2,4,0,1,0
4,8,9,19,24,8,7,4,1,1
3,11,9,26,26,6,11,7,3,3
0,1,1,2,2,0,0,0,0,0
5,3,2,25,18,6,10,6,1,1
1,1,1,2,2,0,0,1,0,0
0,1,1,1,3,1,0,0,0,1
1,1,0,0,0,2,0,1,0,0
6,3,4,7,10,2,6,2,4,1
4,1,1,1,2,1,0,1,1,1
0,1,0,2,1,0,1,0,0,0
0,2,0,2,1,1,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,2,0,1,0,1,0,1,0
0,3,0,3,3,1,2,2,0,0
1,7,4,16,9,5,4,2,1,0
1,2,2,5,3,0,0,3,0,0
0,4,0,3,3,0,0,1,1,1
4,4,5,12,15,7,9,0,0,0
4,3,1,7,14,0,1,2,1,1
2,10,5,21,14,5,5,5,0,0
6,15,12,27,20,8,17,11,3,1
5,5,1,27,22,4,4,2,1,1
4,9,9,23,25,3,13,2,3,1
1,5,11,15,16,8,6,5,2,1
1,1,0,0,1,1,1,1,1,0
1,4,2,10,5,2,4,2,0,1
1,4,7,11,9,1,3,0,3,1
2,9,11,20,13,6,3,3,1,0
5,18,11,27,19,9,13,6,4,1
1,2,7,12,19,4,2,5,2,0
14,31,23,63,46,28,30,12,3,3
2,3,5,1,2,1,2,2,0,0
2,1,3,12,5,4,3,2,0,1
2,2,1,0,2,0,4,1,0,0
