0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
9,135,3,0,0,0,0,0,0,0,0
259,40,92,6,0,0,0,0,6,0,0
7,0,56,68,0,5,5,0,56,0,3
2,0,0,68,0,65,1,0,64,0,48
3,1,1,6,0,60,49,0,6,0,45
12,2,0,0,0,3,59,7,0,0,6
0,0,0,0,0,1,3,58,0,0,2
0,0,0,0,7,0,10,2,0,0,0
0,0,2,0,77,0,1,5,0,0,0
0,2,2,0,52,0,0,42,0,7,0
1,0,0,1,3,0,0,1,0,0,0
0,0,0,0,1,0,0,8,2,66,0
0,0,0,1,0,0,1,1,1,4,0
0,0,1,0,0,0,0,4,1,2,0
1,0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,1,0,0,1,42,1
0,0,1,2,0,1,0,0,0,8,1
2,1,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,3,0,0,4,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,2,1,0,0
2,0,8,4,0,0,0,0,0,0,0
0,1,41,5,0,0,0,1,0,0,1
0,0,8,1,2,2,0,2,0,0,1
0,7,2,3,0,0,1,0,0,0,0
0,1,47,0,2,0,2,1,0,2,1
0,1,24,2,1,0,0,0,0,0,6
0,60,0,1,0,0,0,5,0,0,1
0,93,0,3,0,0,0,23,1,0,0
0,16,0,7,0,0,0,49,0,0,0
1,0,1,61,1,0,1,25,2,0,0
0,3,2,62,1,0,0,1,1,0,0
1,0,0,0,0,1,0,2,0,2,1
0,1,1,0,1,4,0,0,0,2,22
0,0,3,0,1,0,0,6,0,0,30
1,0,0,1,0,14,0,1,20,1,30
1,0,1,4,2,53,0,1,51,0,0
37,0,1,1,0,3,1,0,4,1,6
200,1,1,1,0,46,0,0,3,0,1
13,0,1,0,0,0,0,1,2,0,1
0,0,0,2,0,0,0,0,31,0,0
0,0,0,1,5,2,3,0,1,0,0
