0,1,2,3,4
443,295,152,38,9
132,94,43,9,4
80,42,24,13,5
7,9,8,3,0
18,5,3,1,0
51,37,9,3,2
10,13,1,4,0
0,0,1,0,0
43,35,8,4,0
13,5,4,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
28,13,14,1,0
79,43,17,6,1
66,32,16,4,1
75,52,16,5,2
108,59,31,8,0
139,97,36,12,2
46,27,20,4,1
67,41,23,2,0
48,45,11,3,0
27,21,10,1,0
15,18,8,2,0
5,5,0,0,0
0,2,0,0,0
1,0,0,0,0
2,0,1,0,0
1,0,0,1,0
0,2,0,0,0
1,0,0,0,0
38,32,6,7,0
30,10,4,1,1
46,32,13,3,0
53,25,12,3,1
22,13,8,4,0
20,9,10,0,1
8,3,1,2,1
12,11,2,2,0
