0,1,2,3,4,5,6,7,8,9,10
304,168,3,107,79,1,90,68,1,61,55
0,2,129,1,50,2,37,0,0,61,0
6,19,0,35,10,1,1,50,1,6,35
0,0,1,1,0,0,0,15,1,0,9
0,0,24,0,0,0,0,0,3,0,0
0,0,0,0,1,98,0,1,2,0,0
0,0,0,0,0,25,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,90,0,0
0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,29,0,4,19,0,3,0,0,0,1
0,123,9,0,0,0,0,0,0,0,14
0,32,61,2,0,0,1,0,0,0,23
33,0,77,1,2,0,37,0,0,0,0
173,0,15,0,1,0,0,0,16,0,1
90,1,1,0,50,1,62,0,54,0,27
0,0,0,0,0,16,0,0,59,0,23
0,0,0,80,47,0,0,0,2,3,1
0,0,1,51,7,0,21,0,0,19,8
2,0,0,2,2,0,4,0,0,47,2
0,0,0,0,0,1,0,0,0,42,0
0,0,0,1,0,1,0,0,0,8,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,1,1,2,77,0,0,0,0,0
0,19,0,0,0,26,0,0,0,0,1
1,87,0,0,0,0,0,6,0,0,0
0,61,1,0,0,5,0,27,0,0,0
0,3,0,0,0,0,0,44,0,0,0
0,1,0,1,0,0,0,38,0,0,0
0,0,1,1,0,0,0,13,0,0,0
0,0,0,13,0,0,0,8,0,0,6
