0,1,2,3,4,5,6,7,8,9
46,93,93,218,184,79,96,68,30,30
18,24,19,61,70,22,31,17,13,7
7,15,16,35,37,9,22,14,7,2
1,2,1,4,10,2,3,2,1,1
1,1,1,8,9,2,5,0,0,0
1,7,7,23,27,8,13,7,3,6
2,5,3,5,3,2,4,2,2,0
0,0,1,0,0,0,0,0,0,0
4,10,6,28,8,5,15,9,4,1
1,2,4,4,6,1,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,4,15,15,3,4,3,1,1
7,15,11,44,27,8,21,13,0,0
5,18,13,29,25,8,8,8,1,4
10,20,15,29,32,10,15,9,7,3
14,16,21,56,43,18,19,15,2,2
18,22,36,69,58,26,31,13,11,2
3,11,9,29,15,9,14,4,2,2
5,10,19,26,35,10,12,8,5,3
6,14,7,21,24,6,18,5,3,3
6,3,4,18,13,2,7,2,2,2
3,5,1,10,9,5,7,3,0,0
2,0,2,3,2,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,12,8,12,20,9,14,3,2,0
0,3,2,15,16,3,3,4,0,0
6,12,10,27,15,5,13,6,0,0
6,16,7,25,15,7,4,11,2,1
1,1,1,20,12,2,2,2,4,2
3,5,5,7,10,2,5,1,2,0
1,0,0,2,4,0,4,2,0,2
0,1,3,8,7,3,2,2,0,1
