0,1,2,3,4,5,6,7,8,9,10
31,13,13,0,10,0,9,0,0,14,0
0,1,12,0,6,6,1,7,7,1,4
2,0,0,13,0,1,13,1,0,1,8
0,6,0,3,0,16,0,7,5,9,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,0,0,0,6,0
0,0,0,0,0,0,0,0,1,1,0
12,5,0,8,0,0,0,0,2,3,0
30,11,0,0,0,0,0,0,5,0,0
1,6,2,1,3,0,0,0,7,1,2
4,2,0,0,0,8,0,1,1,0,3
0,0,7,0,0,7,2,0,0,0,5
0,0,9,1,1,1,5,9,0,0,0
0,0,1,0,13,3,0,9,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,2,0,5,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
