0,1,2,3,4,5,6,7,8,9
1,8,4,11,13,7,13,20,9,4
1,1,4,5,10,3,8,4,4,5
2,1,2,5,7,4,5,6,3,4
0,5,2,8,6,4,8,4,5,6
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,2,1,1,0,1
0,0,0,0,1,0,0,1,0,0
1,2,2,4,5,3,5,3,1,4
1,2,4,11,7,4,3,6,6,2
0,1,1,2,6,1,5,5,1,1
1,2,0,4,3,2,5,1,1,0
0,1,1,6,1,1,7,2,1,1
1,1,2,6,4,3,6,0,2,1
1,1,1,5,4,5,1,4,2,2
0,0,0,0,1,0,2,0,0,0
0,0,0,4,3,1,0,1,1,0
0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
