0,1,2,3,4
33,29,17,8,3
15,15,7,3,5
16,9,10,3,1
15,18,8,6,1
0,1,1,0,0
4,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
2,6,2,2,0
0,1,0,0,1
11,7,7,4,1
19,19,6,2,0
12,8,1,2,0
7,6,2,2,2
11,7,0,3,0
11,6,5,4,0
9,7,8,1,1
2,0,0,0,1
5,2,2,0,1
1,0,0,0,0
2,0,0,0,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
