0,1,2,3,4,5,6,7,8,9,10
0,1,3,8,3,0,4,0,0,0,0
0,16,17,11,5,2,6,0,10,1,3
0,1,1,1,2,0,2,0,4,8,1
6,0,0,0,0,0,1,3,0,5,0
2,0,0,0,0,10,0,0,0,0,4
2,0,0,0,0,4,0,0,0,0,6
3,0,0,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,2,0,3,0,0
0,4,1,4,8,0,2,0,6,0,0
0,8,5,5,2,1,7,0,5,0,0
0,0,4,1,0,3,4,0,1,0,0
2,0,4,0,0,5,0,0,0,0,0
1,0,2,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,5
13,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,3,0,5,7,0,0,0,3,0,0
0,8,2,3,5,0,4,0,7,0,0
0,5,9,0,2,1,4,0,3,0,0
0,0,5,0,0,5,1,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
