0,1,2,3,4
9,7,1,2,0
28,26,11,4,2
2,9,9,0,0
7,5,1,1,1
1,7,1,6,1
3,7,1,1,0
2,1,0,1,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,1,0
9,11,3,2,0
19,9,2,3,0
7,3,1,1,1
4,4,2,1,0
2,2,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,1,1,0
0,2,1,1,1
13,7,5,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
2,0,0,0,1
10,4,4,0,0
14,12,3,0,0
15,3,3,3,0
3,5,2,1,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,1
1,0,2,0,0
0,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
