0,1,2,3,4,5,6,7,8,9,10
10,0,5,2,2,2,0,0,4,0,0
24,2,2,13,0,9,0,15,6,0,4
0,1,11,2,12,4,17,3,2,0,7
0,0,0,5,2,1,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,4,3,0,0,0,0
0,0,2,5,4,3,3,0,2,0,1
0,0,3,0,3,2,6,0,13,0,4
0,1,2,3,0,0,2,0,4,0,3
0,5,3,1,5,0,0,0,1,0,3
0,10,1,0,2,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,1,1,0,1,0,0
0,0,2,7,2,3,6,0,10,0,0
0,0,8,6,4,3,4,0,1,0,0
0,9,2,1,4,1,1,0,0,0,0
0,5,0,0,4,0,0,0,1,0,5
0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,4
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
