0,1,2,3,4
7,11,3,4,0
26,16,17,12,4
25,23,6,3,2
3,2,1,2,0
6,3,4,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,2,3,0
8,4,5,3,0
8,14,8,0,1
8,6,1,0,0
8,6,2,2,0
5,4,3,1,1
2,1,4,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,3,1,0
17,8,4,1,0
18,3,4,1,0
9,5,3,1,0
7,5,2,1,0
3,1,2,0,0
1,3,0,1,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
