0,1,2,3,4
8,5,2,3,1
24,38,18,8,2
17,15,10,2,1
25,22,13,7,7
6,4,1,0,1
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
2,0,0,0,0
11,5,2,1,0
7,7,2,3,0
7,3,2,0,0
13,5,8,2,1
4,1,3,0,1
4,3,0,0,1
7,8,1,4,0
5,1,0,0,0
7,3,2,1,1
0,0,0,0,0
1,3,1,1,0
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
1,1,3,1,0
9,6,2,1,1
6,5,3,0,0
12,3,5,0,0
11,2,0,0,0
4,0,0,0,0
3,2,0,0,0
3,2,0,1,0
1,2,2,0,1
2,2,1,1,0
5,2,2,3,0
3,2,0,1,1
1,3,1,0,0
