0,1,2,3,4,5,6,7,8,9,10
15,0,0,0,0,0,0,1,0,2,0
9,0,0,4,0,1,0,15,2,10,2
27,0,0,2,1,21,4,1,0,1,0
1,5,0,9,0,2,1,2,12,2,9
0,17,0,1,10,0,0,1,5,1,2
0,1,6,0,1,1,1,1,1,0,0
0,0,15,0,0,0,0,0,0,0,1
0,0,1,1,0,0,3,0,0,0,1
0,0,1,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,1,0,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,1,6,1,0
23,0,0,0,0,0,0,0,1,1,1
18,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,1,8,1
0,2,0,4,1,0,0,0,0,0,1
0,10,0,13,0,0,0,0,0,0,1
0,10,0,0,1,4,0,0,0,0,0
0,0,0,0,5,10,0,0,1,1,0
0,0,0,0,1,8,0,0,0,3,0
0,0,0,1,0,3,1,0,0,0,0
0,2,1,3,9,1,7,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,6,1,0,0,2,0,0,0,0
1,0,4,2,0,0,0,0,0,1,1
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
