0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,26,9,3,1
32,15,10,4,0
99,79,34,6,2
39,9,14,5,1
102,53,14,3,0
81,47,26,7,1
104,63,20,9,1
84,51,22,8,0
193,131,74,10,6
12,9,6,0,0
47,31,18,1,0
5,6,3,1,0
6,10,4,0,0
1,1,0,1,0
2,2,3,0,0
2,1,0,0,0
0,0,1,0,0
2,1,0,0,0
1,0,2,0,0
3,1,0,0,0
5,3,1,0,0
2,4,1,1,0
2,3,2,0,0
2,2,1,0,0
1,2,1,0,0
6,3,4,1,1
14,10,5,0,0
8,3,2,0,0
33,20,4,2,0
2,1,0,0,0
31,14,7,0,0
63,43,18,4,0
20,7,4,2,1
1,4,0,3,0
1,2,0,0,0
4,5,3,0,0
28,23,18,3,0
49,22,14,2,1
22,14,3,2,0
8,4,0,0,0
3,5,2,1,0
42,27,9,5,0
55,38,5,7,0
13,12,1,0,0
63,48,23,3,0
43,32,15,2,1
48,16,12,7,0
42,23,7,1,0
