0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0
0,11,0,2,0,0,48,0,0,0,0
0,142,3,72,0,0,3,0,0,0,0
0,42,8,2,0,0,3,3,7,0,3
0,2,98,54,0,0,1,6,5,0,6
0,1,7,6,0,7,0,5,72,8,56
0,1,44,1,6,66,0,2,40,3,34
17,1,0,0,83,54,0,2,4,0,4
244,1,2,0,48,0,0,57,1,61,0
11,0,0,2,1,4,0,5,0,3,1
8,0,1,0,0,1,0,44,0,42,1
0,1,0,0,1,3,1,6,0,3,0
16,0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
1,1,2,0,0,0,3,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,2,0,0,0,1
0,2,0,4,0,1,0,0,0,1,1
1,0,0,3,1,0,0,1,0,0,2
0,0,1,2,0,0,1,1,0,0,2
0,1,1,1,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,0,1,1
0,2,1,10,0,0,0,0,0,0,2
0,1,0,26,0,0,1,0,0,0,1
0,4,0,3,0,0,0,2,2,0,2
0,0,2,50,2,1,2,0,2,0,0
0,0,0,1,0,2,0,0,0,0,0
1,25,3,22,0,1,0,0,0,0,0
0,96,2,3,1,2,23,1,0,0,0
0,32,0,0,0,0,2,0,0,0,0
0,2,0,0,2,0,3,0,0,1,0
0,0,0,0,1,0,1,0,1,0,0
0,1,1,2,3,0,2,0,3,0,0
3,1,0,0,0,0,55,2,8,3,0
1,0,1,3,0,1,23,1,43,5,10
1,0,0,5,1,8,0,1,5,0,20
0,1,0,0,1,2,2,0,3,0,3
0,0,2,1,0,1,1,0,2,0,4
12,0,1,2,0,36,1,0,30,1,0
8,7,7,1,0,58,0,1,20,2,1
2,1,2,0,0,17,0,0,0,2,2
121,0,2,0,10,4,0,0,0,0,0
8,3,1,1,53,0,2,0,0,1,24
2,0,0,0,54,0,0,0,0,2,25
7,0,56,0,1,1,0,2,0,0,6
