0,1,2,3,4,5,6,7,8,9
44,86,81,194,185,69,73,57,23,13
26,37,38,99,87,26,49,21,7,6
2,2,11,19,13,3,5,4,1,0
2,3,1,2,4,1,1,2,1,0
0,0,1,3,2,0,2,1,0,0
5,12,5,15,17,4,9,7,1,1
4,9,8,27,26,10,13,4,3,2
1,2,2,2,3,2,0,0,0,0
0,0,1,0,2,0,0,2,0,0
1,7,5,11,11,9,11,1,3,1
0,1,1,2,0,1,1,0,0,0
8,8,4,25,16,5,15,8,0,0
1,6,7,11,10,1,7,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,2,2,0,0,0
0,0,1,1,3,0,2,0,1,0
0,0,1,2,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,3,3,1,1,1,0,1
5,7,6,20,15,5,8,8,0,1
7,13,7,20,18,8,13,7,1,0
0,3,4,4,2,2,0,0,1,0
0,3,5,3,2,0,1,0,2,0
3,7,6,14,17,7,13,7,0,0
5,6,8,13,17,1,2,4,0,0
1,7,8,13,17,5,3,3,0,1
1,3,3,11,5,2,3,1,1,0
4,3,3,9,13,3,5,1,1,1
18,29,26,57,49,15,17,16,7,0
0,2,8,9,4,4,5,2,0,0
1,0,0,4,4,0,0,2,0,1
6,15,23,46,31,12,10,3,3,1
3,12,9,24,33,5,7,6,3,3
5,6,4,10,12,2,8,4,1,1
5,3,3,10,6,2,4,3,0,0
2,2,1,15,7,1,7,3,1,0
2,5,4,7,12,3,2,3,0,0
2,2,0,4,6,1,2,0,0,0
5,6,4,12,6,2,2,3,0,1
4,16,10,20,21,8,12,5,2,0
1,3,1,9,6,1,3,0,0,0
1,1,2,2,3,2,2,1,1,0
1,1,2,2,2,1,2,0,0,0
1,3,8,7,10,6,7,1,0,0
0,0,1,1,3,0,1,1,0,0
1,6,4,18,12,7,6,2,0,0
1,1,0,2,0,1,0,0,1,0
1,3,2,7,6,0,3,1,0,0
0,3,1,4,3,1,1,0,2,1
4,10,10,17,13,3,5,4,0,0
6,6,3,15,11,4,4,0,1,0
13,27,30,56,65,21,20,12,10,2
