0,1,2,3,4,5,6,7,8,9,10
279,132,24,74,71,12,51,75,17,53,37
24,53,0,63,50,0,54,57,0,47,48
0,0,1,3,10,0,15,1,0,11,19
0,3,0,3,0,0,3,0,0,5,3
0,1,0,1,2,1,0,1,0,2,1
0,0,74,2,0,0,0,0,0,0,0
0,0,64,0,1,40,1,0,0,0,0
1,1,1,2,2,3,0,0,2,0,0
0,1,1,0,0,3,0,0,0,0,0
0,0,1,3,0,52,3,1,0,0,0
0,1,0,1,0,1,0,1,1,1,0
1,0,1,1,0,15,0,0,70,1,0
0,0,0,1,0,0,1,0,49,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,3,1,0,3,1,0,1,0,0
1,2,1,1,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,4,1,0,3,0,0,0,1,0,1
0,74,0,0,0,0,0,0,0,1,0
1,79,1,1,8,1,2,1,0,0,0
1,10,0,0,1,0,0,0,0,0,4
0,4,0,0,3,0,0,0,1,1,7
0,1,0,0,43,0,0,0,0,0,30
1,1,0,8,41,0,1,1,0,2,1
1,1,0,3,11,0,3,1,0,0,38
0,0,0,1,2,2,1,6,1,0,17
25,0,0,2,1,0,13,2,0,0,0
219,0,0,4,0,1,2,4,0,1,3
28,1,0,0,0,0,3,0,1,1,0
2,0,1,3,1,1,2,1,1,0,0
0,2,0,65,1,0,51,29,0,0,2
0,0,0,42,0,0,5,58,0,0,0
0,1,0,7,0,1,23,12,0,8,1
0,1,1,5,1,1,4,1,0,22,0
0,0,0,0,0,0,3,1,0,35,0
1,2,0,3,0,1,1,0,0,29,1
1,4,0,2,0,0,0,1,2,7,0
0,30,2,2,1,0,2,0,0,2,2
0,96,0,0,2,0,0,0,0,0,0
0,22,1,1,0,0,0,0,0,0,0
1,4,0,1,0,7,0,0,0,0,2
0,2,1,5,1,1,0,1,0,0,0
0,1,3,0,2,35,1,0,0,0,1
0,0,2,0,0,3,0,0,0,1,1
1,2,0,4,0,47,1,0,0,0,1
0,0,0,0,1,3,1,1,0,0,0
0,0,0,1,0,14,0,0,1,0,7
0,1,1,1,1,4,0,0,1,0,7
2,0,25,4,3,1,0,0,1,0,30
15,2,3,22,1,0,1,2,1,0,3
125,0,2,68,25,1,0,1,0,1,33
