0,1,2,3,4
387,276,127,29,6
201,114,61,18,2
31,16,9,4,0
6,5,6,0,0
2,3,4,0,0
40,26,7,3,0
63,26,10,7,0
4,6,1,0,1
0,3,2,0,0
34,19,4,2,1
5,0,1,0,0
40,31,11,6,1
26,18,7,0,0
0,0,0,0,0
5,4,2,1,0
5,0,2,1,0
1,2,0,0,0
1,1,0,0,0
6,3,1,0,0
39,23,12,1,0
52,28,11,3,0
8,4,3,1,0
8,4,4,0,0
41,25,6,2,0
31,10,14,1,0
35,12,9,2,0
14,10,4,2,0
22,13,8,0,0
108,81,37,7,1
14,15,4,1,0
9,2,1,0,0
73,41,29,7,0
53,30,18,3,1
25,18,8,2,0
16,10,10,0,0
18,16,5,0,0
16,20,2,0,0
10,5,2,0,0
21,14,6,0,0
61,24,10,3,0
16,2,5,1,0
3,11,1,0,0
7,3,1,0,0
21,11,7,3,1
1,3,2,1,0
34,15,5,2,0
1,2,3,0,0
10,12,1,0,0
10,2,3,1,0
36,20,8,2,0
27,15,6,2,0
133,79,35,8,1
