0,1,2,3,4
9,4,7,4,2
9,11,8,5,2
1,5,2,1,0
11,17,8,3,2
9,8,5,4,3
3,8,2,2,1
17,8,2,4,0
3,0,4,2,1
4,9,3,1,4
3,1,1,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,5,1,0,0
1,1,0,1,0
2,5,2,0,0
1,3,2,2,1
2,5,1,0,1
3,1,4,0,1
0,6,0,3,0
5,6,3,1,0
3,2,1,0,0
7,11,4,2,0
3,0,2,1,0
8,5,1,1,0
14,18,6,0,1
4,3,4,0,0
4,5,3,0,0
11,12,6,2,1
5,3,2,2,0
4,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,1
1,0,0,0,0
