0,1,2,3,4
358,242,114,20,8
263,165,81,27,5
76,52,22,6,1
77,40,16,8,2
28,25,7,1,0
3,1,0,0,0
5,2,1,1,0
2,0,2,1,0
0,3,1,0,0
1,3,0,0,1
3,2,1,0,0
6,2,0,1,0
4,2,3,0,0
2,3,1,1,0
1,1,1,0,0
7,2,0,0,0
2,1,1,0,0
9,5,1,2,1
33,28,12,3,0
63,52,17,7,0
84,47,21,5,0
101,46,20,4,0
68,47,18,4,0
54,34,13,1,1
32,24,11,3,2
42,12,12,5,0
18,14,8,0,0
17,8,5,2,0
6,1,5,0,0
8,7,4,1,0
4,7,0,0,0
0,0,1,0,0
4,0,1,0,0
1,3,0,0,0
1,3,0,1,0
6,3,1,0,1
1,0,0,0,0
9,2,0,1,0
17,13,4,0,1
33,29,5,4,0
57,41,15,4,0
63,33,7,4,1
41,26,10,1,1
65,41,16,1,0
67,37,16,3,1
65,35,15,3,0
31,10,8,2,0
4,3,1,0,0
8,9,10,2,0
19,4,6,1,0
17,9,5,1,0
3,1,1,0,0
