0,1,2,3,4,5,6,7,8,9,10
269,96,20,18,83,79,73,49,20,17,18
35,85,77,0,45,47,43,57,60,53,39
0,5,4,64,3,3,6,0,36,2,34
0,8,55,63,0,1,0,1,4,3,8
0,1,1,2,1,0,0,14,0,42,0
0,0,3,0,0,0,0,0,0,0,1
1,1,1,2,0,1,0,0,0,1,2
0,0,0,1,1,0,1,1,0,1,0
0,0,0,0,0,1,2,1,0,0,0
1,0,2,1,0,0,0,0,1,0,0
0,1,0,2,0,0,2,0,0,0,1
0,0,2,1,0,1,1,2,1,1,0
0,1,1,2,1,1,0,0,0,1,2
0,0,1,1,0,0,0,0,1,1,3
0,0,0,0,0,1,1,0,1,0,0
1,0,2,3,0,2,0,1,0,0,0
0,0,0,1,0,2,0,0,0,1,0
1,1,1,2,0,4,2,1,6,0,0
0,2,0,5,1,20,26,0,22,0,0
1,26,5,2,0,41,60,0,1,3,0
0,86,16,0,0,29,18,0,5,1,2
0,59,51,1,1,15,4,4,26,3,7
0,4,62,44,0,0,2,0,2,1,22
0,1,4,67,1,1,0,1,25,0,3
0,4,8,16,6,0,0,0,9,2,27
1,1,3,0,31,1,1,0,10,1,22
1,0,0,3,29,1,2,0,0,1,3
0,0,0,0,31,0,0,0,0,1,0
0,1,0,2,3,1,2,0,0,0,3
1,1,1,1,13,0,1,0,2,0,0
1,3,1,1,1,0,0,1,0,1,2
0,0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1
0,1,2,0,2,0,0,0,0,0,0
1,0,1,3,0,0,1,1,2,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,1,6,0,0,0,2
3,0,1,1,0,2,25,1,0,1,1
1,0,10,4,0,12,43,0,0,0,1
1,0,54,1,0,31,25,0,1,0,4
0,1,47,0,0,47,1,1,0,0,11
2,10,14,8,1,16,0,0,4,0,24
0,37,8,40,0,1,0,1,10,0,26
1,33,1,53,0,3,1,2,27,0,3
0,56,0,21,1,1,0,0,28,0,11
0,27,0,1,3,0,0,0,18,0,2
0,4,0,1,0,0,0,0,1,1,1
1,0,0,3,13,0,0,0,9,1,2
0,1,0,2,21,0,1,1,2,2,0
0,0,1,0,29,0,1,0,1,0,0
1,0,0,0,1,1,0,1,0,0,1
