0,1,2,3,4
209,131,57,19,6
133,89,43,10,3
192,121,48,21,5
174,114,59,12,2
49,36,18,5,3
25,13,9,5,0
23,16,4,1,0
3,1,1,0,0
3,4,0,0,0
4,2,3,1,1
5,3,0,0,0
18,25,11,2,0
2,0,0,0,0
2,0,1,0,0
2,4,0,0,0
9,8,3,0,0
3,3,2,1,0
3,3,5,0,0
1,3,1,0,0
3,4,0,0,0
5,4,1,1,0
7,8,2,1,0
52,33,8,1,0
27,18,9,1,0
40,14,9,1,0
27,21,5,0,1
34,16,13,1,0
8,1,1,0,0
59,36,19,5,0
3,1,2,0,0
21,11,6,1,0
4,5,1,0,0
41,31,21,5,3
10,4,5,1,0
4,0,2,0,0
1,1,0,0,0
3,1,2,1,0
1,8,1,0,0
2,2,1,0,0
4,2,1,1,0
13,10,1,0,0
31,21,9,3,0
33,25,10,3,0
6,9,7,0,0
3,0,0,0,0
1,0,0,0,0
8,3,2,1,0
18,10,5,0,0
6,3,3,0,0
76,37,17,1,0
84,55,22,7,0
28,14,9,0,0
