0,1,2,3,4,5,6,7,8,9,10
38,26,120,90,16,12,16,8,70,14,12
1,0,6,9,58,45,51,0,66,0,42
1,132,6,2,6,87,51,0,8,36,58
274,7,2,58,4,2,1,1,1,10,1
5,7,5,5,55,0,22,0,1,5,6
27,11,4,0,3,5,0,0,0,2,0
0,36,1,0,2,0,2,0,0,3,0
0,1,1,0,2,0,1,0,0,0,0
0,0,2,0,1,0,0,1,1,1,1
1,1,4,1,1,0,1,0,2,0,0
0,0,1,0,2,3,0,1,0,1,0
1,1,2,1,0,1,4,0,0,46,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,2,1,0,1,0,0,0,1,1
0,0,2,0,0,0,0,0,0,18,0
0,2,3,1,0,1,0,0,0,2,0
1,0,0,3,3,1,0,1,0,1,1
0,0,1,1,1,1,0,0,0,0,1
1,0,3,2,1,0,0,0,0,0,0
0,1,2,2,1,1,0,0,1,1,2
3,0,0,7,2,0,1,1,2,2,0
1,0,1,63,0,0,0,0,28,1,0
0,1,3,1,5,1,0,0,43,0,1
0,17,0,1,0,0,0,1,43,2,0
0,31,0,4,0,0,1,2,16,0,0
0,56,0,4,0,0,0,1,2,0,1
2,1,1,4,0,1,0,0,1,0,0
0,64,1,51,0,0,1,0,1,0,1
0,4,2,0,0,0,0,0,0,0,0
0,28,1,10,0,0,0,0,0,0,0
1,0,0,2,0,1,1,3,0,1,1
0,0,24,0,0,0,1,75,1,0,0
0,2,0,7,0,1,0,10,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,0,3,1,0,1
0,1,1,2,1,2,0,2,0,1,0
1,0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,0,2,3,2,0,0
0,1,2,1,1,1,1,1,14,0,2
0,1,1,1,0,0,0,1,59,0,1
0,1,0,1,0,2,0,34,33,0,0
1,2,1,3,0,0,0,0,12,2,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
2,4,1,4,0,1,1,0,1,0,0
0,18,1,12,0,1,0,0,1,0,0
0,1,0,2,2,0,0,1,0,0,6
1,65,1,58,1,0,0,0,2,0,3
0,84,0,64,0,0,0,1,1,0,18
0,1,3,2,1,0,1,0,0,1,42
