0,1,2,3,4,5,6,7,8,9
24,40,39,89,98,27,45,27,20,13
7,24,30,64,58,19,39,21,8,8
18,38,38,89,80,29,54,27,6,8
23,33,35,82,70,36,29,27,14,12
3,7,14,22,25,9,12,12,0,7
3,4,7,16,9,5,4,2,1,1
2,6,0,11,13,3,4,2,3,0
0,1,1,1,2,0,0,0,0,0
0,1,0,2,2,0,1,0,1,0
0,3,0,4,1,2,1,0,0,0
0,0,0,6,1,1,0,0,0,0
1,4,4,11,19,3,9,1,2,2
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,2,1,0,0,1,1,0,0
3,0,0,8,2,1,3,1,2,0
0,2,1,1,2,2,1,0,0,0
0,0,0,3,5,1,1,1,0,0
2,0,0,1,1,1,0,0,0,0
0,1,0,3,1,0,2,0,0,0
1,1,0,2,3,0,3,0,0,1
1,4,5,3,3,1,1,0,0,0
2,12,7,15,22,7,14,5,5,5
3,3,5,16,12,2,9,4,1,0
9,9,5,14,9,2,8,4,3,1
4,7,4,17,5,6,6,3,2,0
3,11,7,17,10,3,10,2,0,1
0,1,1,2,2,1,0,1,2,0
3,11,14,27,33,6,11,9,2,3
1,1,1,1,1,0,0,1,0,0
4,3,4,9,7,2,5,3,2,0
1,0,0,3,4,0,0,1,1,0
4,7,5,28,29,5,9,7,5,2
0,4,3,7,2,1,1,2,0,0
0,0,0,1,3,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0
1,1,1,3,1,0,0,0,0,0
2,0,1,3,1,1,1,1,0,0
1,1,0,1,1,0,0,1,0,0
0,1,1,3,0,1,1,0,0,1
2,3,3,7,4,0,2,1,2,0
3,6,7,19,12,2,10,3,2,0
4,6,6,17,18,5,7,3,3,2
1,3,1,5,6,1,4,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,4,4,0,2,1,0,2
1,6,3,11,2,4,5,1,0,0
0,1,0,6,1,1,0,1,2,0
6,13,18,30,26,8,15,8,4,3
9,21,19,34,38,13,17,10,5,2
2,5,3,17,12,2,7,2,1,0
