0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
15,41,37,65,63,15,41,18,5,4
3,12,5,25,19,8,5,7,3,3
6,5,8,26,11,4,9,5,3,2
4,15,16,29,33,16,20,6,1,2
20,32,39,84,97,40,37,24,9,9
12,18,24,44,28,11,27,11,3,0
11,14,8,40,38,11,16,5,4,3
5,11,7,24,23,6,12,5,4,1
5,7,8,15,15,5,7,4,1,1
1,1,2,3,3,1,3,1,0,0
1,0,0,2,2,0,0,0,0,0
0,0,3,9,6,4,2,5,2,0
2,2,2,2,2,0,2,0,2,0
1,1,1,6,2,0,1,2,2,0
4,4,2,17,16,7,7,7,6,2
3,7,3,17,12,2,5,4,1,0
0,2,1,4,5,1,1,1,0,0
0,1,0,1,3,0,0,0,0,0
1,2,1,0,5,0,3,1,1,0
1,0,0,1,0,1,0,1,0,0
0,0,0,0,2,1,0,0,1,0
1,0,0,0,2,0,0,0,0,0
2,0,0,2,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
1,0,0,0,1,1,1,0,0,1
0,0,1,0,3,1,0,0,1,0
0,1,0,0,2,0,1,0,0,0
1,0,0,2,2,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
2,2,2,4,6,0,1,0,0,0
2,14,6,22,13,1,7,7,2,1
6,12,12,25,20,11,10,6,1,2
7,4,7,14,17,10,7,3,0,0
4,2,2,6,4,1,3,1,1,0
0,4,5,7,10,3,5,5,0,0
2,8,8,14,21,1,8,5,3,1
3,3,4,17,11,4,9,0,0,1
7,12,14,34,25,9,18,7,3,1
2,6,4,21,19,3,7,2,0,2
19,42,42,85,73,31,36,16,7,6
3,4,3,9,8,9,6,5,0,1
2,4,2,4,5,0,0,0,1,0
5,7,9,13,14,5,5,4,2,1
2,3,7,21,9,8,6,2,3,0
8,11,13,28,26,8,13,5,5,2
3,4,7,19,18,0,6,6,2,0
