0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
162,86,48,6,2
38,37,11,4,0
42,20,11,5,1
77,42,17,6,0
189,137,52,10,3
82,61,24,10,1
69,65,12,2,2
43,35,18,1,1
37,19,7,4,1
10,5,0,0,0
4,0,1,0,0
18,5,5,3,0
6,3,5,0,0
7,5,2,2,0
25,23,18,4,2
25,17,9,3,0
7,5,2,1,0
4,1,0,0,0
9,4,1,0,0
3,0,1,0,0
1,2,0,1,0
2,0,1,0,0
4,1,1,0,0
1,1,0,0,0
5,0,0,0,0
2,2,1,0,0
4,0,2,0,0
0,3,0,1,0
3,3,0,0,0
0,1,1,0,0
10,4,3,0,0
40,20,11,4,0
51,33,18,2,1
31,25,9,4,0
12,7,5,0,0
20,12,5,1,1
39,19,11,2,0
27,19,5,1,0
71,42,16,1,0
33,23,8,2,0
186,124,36,10,1
32,11,4,1,0
7,6,4,1,0
31,16,11,7,0
27,25,7,2,0
52,42,22,3,0
27,23,12,3,0
