0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,1,0,0
0,142,0,95,1,0,0,0,66,0,0
0,40,0,47,3,0,0,0,0,0,0
11,1,0,2,6,7,0,0,52,0,0
16,1,0,0,39,69,0,0,9,2,6
238,0,4,0,77,9,11,0,0,4,48
10,0,4,2,7,47,71,0,0,3,34
3,0,84,0,0,6,3,0,0,43,11
19,0,5,3,0,0,5,0,1,65,0
2,0,57,2,0,2,4,0,0,0,1
0,0,10,0,0,0,4,0,0,1,0
0,0,0,0,1,0,2,0,0,2,0
0,1,1,0,0,0,21,0,0,8,0
1,0,1,2,0,2,8,0,0,0,0
0,3,1,2,0,0,0,10,0,0,0
2,0,0,0,0,0,0,68,1,1,0
0,1,0,1,0,1,2,48,0,0,1
0,1,3,1,4,0,0,1,0,3,2
0,0,0,1,0,0,1,0,2,0,1
0,1,1,0,0,0,0,7,1,1,3
0,1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,3,0,0,0,1,0
0,1,0,0,0,0,1,0,1,0,0
0,0,1,1,1,0,0,1,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,3,1,0
0,1,1,0,0,0,0,1,1,1,0
1,0,0,0,1,0,2,1,0,1,0
1,0,0,0,1,0,0,1,1,0,0
0,0,1,2,1,0,0,1,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,14,0,0,1,0,0,1,1,0,0
0,73,0,1,0,1,0,0,0,0,0
1,69,0,9,21,3,1,1,0,0,0
1,3,0,3,61,0,1,0,0,0,0
0,11,3,2,7,0,0,0,0,1,0
0,0,3,0,27,6,1,0,2,0,0
1,0,4,51,7,3,0,0,5,0,0
0,0,2,5,1,0,0,0,44,0,0
0,0,16,4,3,44,0,0,62,0,1
13,0,46,0,0,4,1,0,2,0,0
157,0,80,58,0,56,0,1,1,0,4
14,0,1,8,0,2,0,2,3,1,17
7,0,3,4,0,0,3,0,1,0,0
9,1,0,8,1,9,14,2,1,1,19
5,3,0,0,0,2,0,20,2,6,23
58,3,0,2,0,2,30,1,3,0,20
1,0,0,1,1,1,4,46,0,1,10
