0,1,2,3,4,5,6,7,8,9,10
16,8,0,0,0,0,4,0,0,0,0
23,1,4,3,9,11,7,0,0,0,1
0,8,14,1,0,6,5,0,0,0,2
0,1,3,12,4,1,0,0,13,0,2
0,0,0,0,1,0,0,0,2,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,6,0,0,0,0,0
0,1,10,0,0,9,3,0,0,0,0
0,1,5,0,0,2,3,0,0,0,4
0,6,1,0,1,1,3,0,0,1,2
0,6,0,0,0,0,2,0,0,0,2
0,1,0,0,0,0,1,0,0,4,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,3,0,0
0,0,0,7,12,0,0,0,4,0,0
0,1,0,3,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,4,7,0,0,4,1,0,0,0,1
0,7,0,0,0,6,3,0,0,0,2
0,7,0,0,0,3,3,0,0,0,8
0,4,1,0,0,2,6,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,2,6,1,0,0,0,0,0,0
0,0,0,2,7,0,0,0,4,0,0
0,0,0,0,4,0,0,0,5,0,0
0,0,0,1,3,0,0,0,0,0,0
