0,1,2,3,4
10,10,5,3,0
26,15,7,9,2
16,12,4,3,1
14,11,8,2,1
3,0,0,2,0
0,0,1,0,0
4,3,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
5,2,0,0,0
12,10,0,1,0
6,6,2,1,0
4,4,5,2,0
4,0,5,1,0
4,2,0,0,0
1,1,2,0,0
3,3,2,0,0
8,7,6,2,0
2,3,1,0,0
1,1,0,0,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,0,0
6,8,2,1,0
8,4,5,1,0
12,4,5,0,0
3,8,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
2,1,0,0,0
4,3,0,2,0
6,4,1,2,0
4,2,3,0,0
2,1,1,0,0
