0,1,2,3,4,5,6,7,8,9,10
31,21,80,23,73,15,20,15,23,21,18
238,0,97,1,68,1,77,3,0,64,33
77,0,4,2,2,68,6,0,64,6,8
0,129,0,4,9,64,43,0,7,4,0
0,9,0,101,0,0,1,62,48,1,51
0,49,1,8,1,4,0,7,2,2,12
0,1,0,2,1,2,1,5,1,1,0
0,6,1,31,0,1,0,59,2,3,0
1,2,0,4,0,2,0,2,0,1,1
1,0,3,3,2,0,0,1,0,1,0
0,0,1,0,0,1,0,1,1,37,0
0,0,0,4,0,1,1,0,2,3,0
1,0,1,0,1,0,0,0,0,2,3
0,0,2,1,0,0,0,0,0,1,1
1,1,0,1,2,0,1,1,0,1,0
0,0,0,1,0,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,3,1,0,0,0,1,1,1
0,0,0,0,2,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1
1,0,0,2,3,1,0,0,0,0,1
0,0,1,1,22,0,2,0,0,0,7
0,0,0,1,4,0,0,1,0,0,29
1,0,0,2,2,3,0,1,1,0,2
22,1,2,1,2,11,8,0,0,0,1
220,1,1,3,0,38,28,0,3,1,1
60,0,4,0,45,68,3,0,0,0,41
0,0,55,2,3,17,1,1,15,0,3
1,0,77,12,36,3,0,0,3,0,3
0,0,23,69,3,0,2,18,3,1,16
1,0,0,8,10,0,1,52,0,1,0
1,2,0,5,0,0,53,59,43,0,0
1,0,2,52,2,2,1,7,35,0,2
1,0,3,10,1,0,34,2,3,1,1
0,0,0,1,1,0,3,0,28,19,4
0,2,0,0,1,0,2,1,3,46,0
0,39,4,4,0,0,0,1,0,5,1
1,115,0,1,0,0,0,0,0,53,1
1,26,0,0,1,0,3,0,0,4,2
0,1,4,3,0,0,0,0,0,0,0
0,1,0,4,0,1,1,0,0,2,0
0,7,1,2,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
2,2,2,3,0,0,0,1,0,10,0
0,0,0,2,1,0,1,0,1,1,3
2,0,1,1,4,0,0,1,1,0,0
