0,1,2,3,4
155,114,48,17,6
268,186,96,23,9
116,85,23,9,4
123,87,34,15,1
143,72,43,12,3
43,24,15,4,0
8,3,2,1,0
46,33,21,2,1
5,7,1,0,0
4,3,1,2,1
19,13,7,2,0
4,4,1,1,1
7,0,1,0,0
3,0,1,0,1
4,2,1,1,0
2,1,1,1,0
0,1,0,0,0
3,1,0,0,0
0,0,0,0,0
3,0,1,1,0
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,4,0,0,0
2,1,0,0,0
1,2,0,0,0
5,1,2,0,0
11,12,8,1,1
18,12,4,1,0
10,0,2,0,0
29,13,5,1,0
145,95,42,11,3
102,79,28,10,2
49,35,8,5,0
71,41,16,5,2
64,45,19,6,1
29,19,18,7,0
79,55,22,6,1
54,30,16,4,0
24,17,13,2,0
26,20,8,2,0
24,19,10,2,0
26,20,6,2,0
87,49,27,7,1
18,14,4,1,0
5,2,0,1,0
5,3,0,0,1
7,2,1,1,0
3,0,0,0,0
11,7,1,1,0
3,6,0,0,0
4,3,3,0,0
