0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
239,0,3,62,0,0,0,0,0,0,0
56,0,84,5,0,0,0,0,0,0,0
1,8,8,1,3,0,0,0,0,0,0
0,3,2,1,41,0,0,0,0,0,0
0,8,3,60,6,5,6,4,8,3,1
0,112,55,1,2,62,84,77,71,55,2
0,53,1,8,3,7,9,7,4,61,9
0,2,2,0,0,45,30,35,3,9,1
0,0,0,0,0,6,1,4,1,0,36
0,2,1,1,1,1,2,1,0,0,45
0,0,1,3,2,0,0,1,1,0,2
0,0,3,1,1,0,0,0,32,0,11
0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,2,0,0,1,1,0,0
0,0,0,3,1,0,0,1,2,0,0
1,0,0,1,48,0,0,0,5,0,0
2,0,1,1,11,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
2,0,1,0,1,1,0,2,1,0,0
0,0,0,0,4,0,0,1,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,2,2
0,0,0,2,4,0,1,0,1,2,1
0,2,0,1,2,0,0,0,1,1,4
0,2,1,1,0,0,0,0,0,0,0
1,2,2,0,0,0,1,1,0,0,1
1,3,0,0,0,0,13,1,0,3,1
0,1,2,0,0,0,47,3,1,1,0
0,0,0,2,0,0,5,0,2,0,0
5,1,0,0,0,0,38,20,0,7,0
82,0,1,0,1,0,11,2,0,1,2
11,1,1,1,5,0,1,1,0,0,0
131,11,8,0,0,0,0,0,0,0,1
31,4,3,8,1,0,1,35,1,16,0
0,2,2,0,1,0,0,31,1,48,3
0,2,66,51,12,1,0,15,9,28,1
1,1,57,5,0,2,1,2,33,2,0
1,89,2,54,0,1,0,2,4,8,1
1,43,4,9,46,0,1,0,52,4,0
0,1,4,4,35,1,0,0,23,0,0
1,0,2,1,7,1,1,0,2,1,0
0,2,0,0,0,0,1,3,0,0,0
