0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,103,43,11,3
74,46,19,5,1
12,4,4,1,0
25,11,6,4,1
51,33,15,4,1
250,181,68,19,3
80,41,32,8,1
65,36,21,5,0
26,9,11,2,0
26,13,11,4,0
4,5,1,0,0
17,22,6,3,0
0,3,0,1,0
2,1,1,0,0
5,1,0,1,0
26,19,9,1,0
10,4,1,0,0
2,1,1,0,0
1,1,0,1,1
4,2,1,0,1
4,2,0,1,0
0,1,1,0,0
3,0,1,0,0
0,2,0,1,0
2,1,0,0,0
3,1,0,1,0
0,0,1,0,0
3,3,1,1,0
5,5,1,0,0
9,2,0,0,0
3,0,1,0,0
5,2,1,0,0
11,6,2,2,1
28,16,11,0,0
5,2,1,1,0
26,30,12,3,0
46,37,12,3,2
5,8,4,4,0
77,44,24,5,1
41,37,16,5,1
37,33,16,1,1
103,55,23,4,0
59,35,8,2,0
87,40,29,5,1
83,52,24,1,0
37,18,11,2,0
6,4,6,0,0
3,3,0,0,0
