0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,26,32,71,68,26,31,16,8,8
10,21,12,22,32,16,16,8,4,4
1,3,2,4,5,1,4,0,0,1
0,4,3,14,11,4,5,3,2,1
4,17,12,24,25,7,10,3,1,1
25,49,45,137,117,35,58,36,14,5
15,15,15,42,30,11,19,7,4,4
7,9,10,32,32,12,15,5,3,2
4,7,6,15,9,1,3,1,1,1
0,3,6,16,10,6,6,3,4,0
2,0,1,3,1,1,2,0,0,0
2,4,5,12,9,4,5,3,3,1
0,0,1,0,2,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,1,1,3,0,0,1,1,0,0
4,5,6,8,18,3,7,4,0,0
2,1,1,3,4,1,1,2,0,0
0,1,1,0,0,0,0,2,0,0
0,1,1,0,1,0,1,0,0,0
1,2,0,0,3,1,1,0,0,0
0,3,2,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,3,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,3,1,0,0,1,0
0,0,0,3,3,2,3,0,0,0
1,4,0,1,3,1,1,0,0,0
0,1,1,1,0,1,0,0,0,0
0,1,0,2,2,2,1,0,0,0
1,1,4,5,4,2,1,3,1,0
9,6,9,11,9,2,7,2,0,0
1,4,1,0,1,0,2,0,0,0
2,8,7,21,20,5,5,2,1,0
3,9,10,29,21,7,11,5,2,3
1,3,0,10,4,1,0,1,1,0
15,16,16,37,36,17,5,4,5,0
4,13,6,29,20,10,10,5,2,1
8,7,5,21,25,3,10,5,1,3
13,18,15,48,47,13,20,6,2,3
7,10,11,22,23,4,16,4,3,4
13,22,18,40,32,9,16,11,1,0
7,19,14,44,35,12,14,13,1,1
6,7,4,16,20,4,6,3,1,1
3,2,2,1,3,1,2,2,0,0
0,2,2,0,0,2,0,0,0,0
