0,1,2,3,4
303,203,87,24,9
108,72,31,5,0
6,8,2,0,0
72,42,18,6,0
62,27,21,10,1
3,1,1,1,1
3,5,5,1,0
10,2,0,0,0
1,3,0,0,0
3,1,0,0,0
3,4,2,0,0
2,1,0,1,0
3,3,2,0,0
0,1,0,0,0
1,1,0,0,0
5,2,1,0,0
2,2,0,0,0
0,1,1,0,0
5,1,2,0,0
3,2,2,0,0
6,1,1,1,0
14,1,1,1,0
112,88,29,8,2
118,67,29,7,1
43,30,17,4,0
13,4,4,1,0
56,34,25,7,0
31,18,8,2,0
18,7,6,3,0
1,1,0,0,0
2,1,1,0,0
3,2,0,0,0
4,3,0,0,0
0,2,0,0,0
3,3,1,0,1
15,13,9,1,0
7,1,0,0,0
3,0,2,1,2
3,5,1,0,0
3,1,0,0,0
1,0,1,0,0
4,4,1,0,0
4,1,1,0,0
0,0,0,0,0
4,2,0,0,0
2,1,1,0,0
12,3,1,3,0
25,8,7,1,0
4,3,1,0,0
28,21,10,3,0
54,28,10,0,0
23,13,6,1,0
