0,1,2,3,4,5,6,7,8,9,10
273,23,92,20,19,16,71,19,15,69,9
33,1,71,1,0,2,50,2,2,54,0
0,0,2,1,0,0,7,0,0,5,1
0,96,1,0,1,2,0,0,1,2,35
0,64,2,0,1,0,0,1,0,1,52
1,2,0,0,0,0,0,0,0,0,4
1,1,1,2,0,0,0,0,0,0,9
1,1,2,0,1,1,0,3,0,1,2
1,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0,2
0,1,2,0,1,0,0,2,3,0,0
0,1,0,2,0,0,1,0,0,0,0
1,1,0,2,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,1,1,2,1,1
1,0,0,2,0,1,0,2,1,0,0
1,1,0,3,0,0,0,1,0,2,1
0,7,1,0,0,0,0,0,0,0,9
0,2,0,98,3,75,2,0,57,0,2
0,54,1,4,1,35,0,77,47,0,3
0,4,0,2,78,0,1,5,1,1,2
0,8,1,3,6,1,0,2,0,1,0
0,84,0,2,2,1,1,1,1,0,30
1,15,1,0,1,0,0,1,0,0,40
0,0,1,0,0,1,0,20,0,0,12
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,1,0,1,0,0,1,1,1
0,3,0,2,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,3,1
0,4,0,16,14,1,0,0,1,2,0
1,0,2,2,0,0,1,0,1,0,1
1,2,0,1,1,2,0,0,0,0,1
1,0,0,2,0,0,0,1,0,4,1
0,1,0,2,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,3,1,0
1,0,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,3
1,0,0,0,1,0,0,0,0,0,2
1,0,0,3,0,1,0,0,0,1,13
0,1,0,0,1,1,2,0,1,1,34
0,2,0,0,1,0,0,1,1,0,3
0,34,0,1,0,0,0,0,0,0,27
2,76,2,3,0,1,1,0,0,0,7
0,33,0,2,0,0,1,0,2,1,4
