0,1,2,3,4
49,34,19,7,1
134,83,41,13,2
277,167,64,22,9
203,150,80,21,6
41,32,9,4,0
27,13,7,1,0
16,10,6,2,1
1,1,1,0,0
30,32,13,2,1
2,2,1,0,0
1,1,0,0,0
18,17,4,2,0
0,2,0,2,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,4,0,0
0,0,0,0,0
0,0,0,0,0
30,17,12,3,0
1,2,1,0,0
23,18,5,2,2
36,25,8,2,1
1,0,0,0,0
12,7,5,4,1
39,27,12,4,1
99,80,44,6,1
42,18,6,5,2
78,36,19,5,1
114,68,27,11,1
77,44,20,4,1
75,41,12,4,2
43,28,22,4,0
5,8,3,2,0
61,46,20,1,0
53,41,8,3,0
30,24,4,4,1
16,13,9,1,0
4,2,3,0,0
6,4,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
