0,1,2,3,4,5,6,7,8,9,10
4,1,0,2,98,0,3,2,0,0,0
10,156,2,98,0,3,1,0,2,1,0
9,1,119,44,33,105,1,86,86,0,55
276,4,3,1,4,0,88,38,1,1,44
4,1,37,0,0,1,0,0,35,0,8
0,30,1,0,0,16,0,0,0,0,1
0,0,0,0,0,1,33,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
2,0,0,0,48,0,0,0,0,0,0
71,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,26
2,0,24,0,12,0,0,0,0,0,45
220,0,0,0,0,0,10,0,0,0,0
14,2,0,0,0,0,35,6,16,0,0
0,36,0,0,0,0,72,0,0,0,31
0,111,87,0,2,8,13,0,0,0,0
0,40,1,1,1,0,0,47,54,0,2
0,0,51,0,0,32,0,0,51,0,0
0,0,0,23,1,0,2,63,8,0,0
1,0,0,1,1,2,0,2,0,11,0
0,0,1,71,1,0,0,0,0,55,0
0,0,0,2,0,47,0,0,0,54,2
0,7,2,0,0,34,0,10,0,10,0
0,0,0,38,0,0,0,0,1,0,0
0,1,0,0,0,5,0,2,0,1,0
0,0,0,4,0,2,2,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
