0,1,2,3,4,5,6,7,8,9
5,9,12,22,21,11,13,11,1,5
9,35,29,62,54,18,33,20,6,7
25,51,43,127,123,32,62,39,21,16
22,42,48,102,100,42,44,33,13,14
3,11,7,17,14,8,15,7,2,2
2,4,4,11,15,4,2,2,2,2
2,2,4,8,9,3,4,2,1,0
0,0,0,1,0,0,1,0,1,0
7,3,4,21,17,6,11,3,5,1
1,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0
3,4,1,10,11,1,5,2,2,2
0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,4,13,17,6,5,5,0,1
0,2,0,1,0,0,1,0,0,0
5,2,6,10,14,6,3,3,1,0
2,7,12,17,13,8,5,5,1,2
0,0,0,1,0,0,0,0,0,0
1,4,1,5,8,3,6,1,0,0
1,7,10,24,20,6,3,7,3,2
16,24,24,49,50,21,22,11,8,5
5,3,10,16,13,6,11,6,2,1
8,12,17,39,33,8,9,8,5,0
13,31,21,51,40,15,28,15,3,4
10,16,10,37,37,6,19,6,2,3
7,13,11,31,29,10,16,11,4,2
1,8,9,31,24,4,5,9,6,0
1,3,1,4,2,2,3,1,1,0
9,12,8,28,34,9,15,6,4,3
2,8,11,26,27,11,13,2,4,1
5,5,6,15,11,4,10,4,2,1
2,2,5,6,11,5,6,1,0,1
0,1,0,4,3,0,0,1,0,0
0,0,0,3,1,2,1,1,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
